Event 0:
Channel	TVC	LG	HG	HIT
3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA554	0x709	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF949C	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1145:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA554	0x709	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF97AF	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1146:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8F36	0x6F7	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8DEC	0x31D	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1147:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8F36	0x6F7	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x7C46	0x7B9	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1148:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8F36	0x6F7	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF95F2	0x770	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1149:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8F36	0x6F7	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF95BA	0x78A	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1150:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA6A8	0x703	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF964E	0x783	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1151:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA5BE	0x707	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF97CC	0x792	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1152:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF975A	0x6E5	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF957A	0x30F	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF84C3	0x725	0x00	0

Event 1153:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9381	0x6D2	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92EF	0x5DC	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	1

Event 1154:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8353	0x6E1	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8168	0x329	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1155:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8353	0x6E1	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8C66	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1156:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8949	0x70A	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x7884	0x33C	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1157:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8949	0x70A	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9128	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1158:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8949	0x70A	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92E0	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1159:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF946D	0x6E4	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92E0	0x392	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1160:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF946D	0x6E4	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92D0	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1161:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF946D	0x6E4	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF919C	0x77C	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1162:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9477	0x6E4	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9277	0x303	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1163:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9262	0x6F1	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF90E8	0x3D0	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1164:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9969	0x6CE	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF97CD	0x305	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1165:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA6D4	0x720	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9280	0x33F	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1166:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA6D4	0x720	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9702	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1167:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF93B0	0x6EE	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9702	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1168:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9373	0x6E5	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9212	0x777	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1169:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x7A04	0x6DD	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x791B	0x301	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1170:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF984C	0x6EA	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF96AD	0x33C	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1171:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF984C	0x6EA	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x4EB4	0x7AC	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1172:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF984C	0x6EA	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9150	0x77B	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1173:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF984C	0x6EA	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF94A2	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1174:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF984C	0x6EA	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF917F	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1175:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF97F0	0x6DA	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF96B4	0x5A7	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1176:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF97F0	0x6DA	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8D58	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1177:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9534	0x6E7	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92E5	0x320	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1178:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9534	0x6E7	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF96C4	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1179:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9398	0x6D4	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9206	0x310	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1180:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9786	0x6D6	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF9565	0x78B	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1181:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA53D	0x708	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF92B1	0x332	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1182:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF9692	0x6E3	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF954E	0x496	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1183:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF866A	0x6E8	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF84D7	0x780	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1184:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8ED7	0x6E5	0x00	1

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8C79	0x306	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1185:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8ED7	0x6E5	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF93BF	0x00	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1186:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFF8ED7	0x6E5	0x00	0

6	0x00	0x00	0x00	0

7	0xFFFFA2D1	0x61B	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0xFFFF8DD9	0x7B9	0x00	1

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0xFFFF9AF3	0x720	0x00	0

Event 1187:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

