Event 0:

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5886:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8829	0x669	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5887:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9A54	0x67C	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5888:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7AF5	0x663	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5889:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9535	0x669	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5890:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF96FF	0x678	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5891:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9719	0x65D	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5892:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF977C	0x67A	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5893:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF94E2	0x680	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5894:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9783	0x65E	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5895:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF97CF	0x680	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5896:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7B82	0x66C	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5897:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8EA2	0x67B	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5898:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF99CF	0x663	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5899:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8179	0x668	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5900:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x23FE	0x674	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5901:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7F4F	0x678	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5902:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x3B08	0x67E	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5903:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF95C0	0x689	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5904:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF840E	0x65C	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5905:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8C02	0x66A	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5906:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8CE8	0x67A	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5907:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF954A	0x669	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5908:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9584	0x670	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5909:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7D70	0x665	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5910:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8C3C	0x680	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5911:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF91AA	0x668	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5912:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF98E1	0x66D	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5913:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8A6D	0x666	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5914:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x76E5	0x675	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5915:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF96D2	0x67B	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5916:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7BB6	0x670	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5917:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF939D	0x669	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5918:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF95C3	0x67C	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5919:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF95F1	0x67D	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5920:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7EB0	0x676	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5921:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x74B2	0x675	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5922:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9742	0x672	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5923:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF996C	0x667	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5924:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF9A8B	0x679	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5925:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF94DE	0x65D	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5926:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8FF7	0x676	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5927:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x75E0	0x65D	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5928:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF8B64	0x66E	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5929:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x765D	0x670	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5930:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0xFFFF96B4	0x678	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 5931:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x7751	0x66C	0x00	1

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

